,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
776,0.39386367009063467,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433604717709463,0.5494958088553752,0.5514048451003747,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7728407950770125,0.7760426560713111,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
777,0.39386367009063467,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433496047621573,0.5494958088553752,0.5514048451003747,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7732555855084694,0.7760426560713111,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
778,0.39386367009063467,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433496047621573,0.5494958088553752,0.5514048451003747,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5930975512703539,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7712173665862672,0.778187201867607,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
779,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433496047621573,0.5494958088553752,0.5514048451003747,0.564958220468148,0.5653777046905278,0.5705745543545951,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7712173665862672,0.778187201867607,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
780,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433496047621573,0.5491145374929167,0.5514048451003747,0.564958220468148,0.5653777046905278,0.5709885419543463,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7712173665862672,0.778187201867607,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
781,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5491145374929167,0.5514048451003747,0.564958220468148,0.5653777046905278,0.5709885419543463,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.778187201867607,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
782,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5491145374929167,0.5514048451003747,0.5647529045988978,0.5653777046905278,0.5711900898975711,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.778187201867607,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
783,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647529045988978,0.5653777046905278,0.5706979503781205,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.778187201867607,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
784,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.5653777046905278,0.570639998098596,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.778187201867607,0.7876763070553949,0.8206123856063716,0.8219116176651184,0.8497832048253586,0.8571207408376674,0.8847599829089997
785,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.5653777046905278,0.570639998098596,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.778278509341837,0.7876763070553949,0.8206123856063716,0.8219097680165625,0.8497832048253586,0.8571207408376674,0.8847599829089997
786,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.5653777046905278,0.570639998098596,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6222660332736282,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8206123856063716,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
787,0.3942151455685118,0.4017569415573313,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.5653777046905278,0.570639998098596,0.5848906390217115,0.5931490891623106,0.6092146049979038,0.6223775304350684,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
788,0.3942151455685118,0.4018051066281505,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.5653777046905278,0.570639998098596,0.5848906390217115,0.59272734254255,0.6092146049979038,0.6223775304350684,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
789,0.394349163797285,0.40166383728083244,0.4081064056728733,0.4295535541086244,0.541986491227119,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.5653777046905278,0.570639998098596,0.5848906390217115,0.59272734254255,0.6092146049979038,0.6223775304350684,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
790,0.394349163797285,0.40166383728083244,0.4081064056728733,0.4295535541086244,0.541709077825438,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.59272734254255,0.6092146049979038,0.6223775304350684,0.626339664583055,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
791,0.39410330854136044,0.40166383728083244,0.4081064056728733,0.4295535541086244,0.541709077825438,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.59272734254255,0.6092146049979038,0.6223775304350684,0.6260071471028451,0.6972348082504269,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
792,0.39410330854136044,0.40166383728083244,0.4081064056728733,0.4295535541086244,0.5417313085315314,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.59272734254255,0.6092146049979038,0.6223775304350684,0.6260071471028451,0.6974290934466867,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
793,0.39410330854136044,0.40166383728083244,0.4080893507595943,0.4295535541086244,0.5417313085315314,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.6092146049979038,0.6223775304350684,0.6260071471028451,0.6974290934466867,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
794,0.39410330854136044,0.4020377026085837,0.4080893507595943,0.4295535541086244,0.5417313085315314,0.5433498053137152,0.5495787820385026,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6260071471028451,0.6974290934466867,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
795,0.39410330854136044,0.4020377026085837,0.4080893507595943,0.42960858409438674,0.5417313085315314,0.5433498053137152,0.5494014360429604,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6260071471028451,0.6974290934466867,0.7537539057401395,0.7713140460810806,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.821662087459132,0.8497832048253586,0.8571207408376674,0.8847599829089997
796,0.39410330854136044,0.4020377026085837,0.4080893507595943,0.42960858409438674,0.5417313085315314,0.5433498053137152,0.5494014360429604,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6260071471028451,0.6974290934466867,0.7537539057401395,0.7710025582716409,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.8218234313224823,0.8497832048253586,0.8571207408376674,0.8847599829089997
797,0.3938016144017565,0.40235159631791867,0.4080893507595943,0.42960858409438674,0.5417313085315314,0.5433498053137152,0.5494014360429604,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6260071471028451,0.6974290934466867,0.7537539057401395,0.7710025582716409,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.8218234313224823,0.8497832048253586,0.8571207408376674,0.8847599829089997
798,0.3938016144017565,0.40235159631791867,0.4080893507595943,0.42960858409438674,0.5417313085315314,0.5424896667354057,0.5494014360429604,0.5514048451003747,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6260071471028451,0.6974290934466867,0.7537539057401395,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.8218234313224823,0.8497832048253586,0.8571207408376674,0.8847599829089997
799,0.3938016144017565,0.40235159631791867,0.4080893507595943,0.42960858409438674,0.5422488252028119,0.5424896667354057,0.5494014360429604,0.5509021619588459,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6260071471028451,0.6974290934466867,0.7537539057401395,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.8218234313224823,0.8497832048253586,0.8571207408376674,0.8847599829089997
800,0.3938016144017565,0.4023279600234596,0.4080893507595943,0.42960858409438674,0.5422488252028119,0.5424896667354057,0.5494014360429604,0.5509021619588459,0.5647988885180163,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6264070276420011,0.6974290934466867,0.7537539057401395,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.8218234313224823,0.8497832048253586,0.8571207408376674,0.8847599829089997
801,0.3938016144017565,0.4023279600234596,0.4080893507595943,0.4296799684612105,0.5422488252028119,0.5424896667354057,0.5494014360429604,0.5509021619588459,0.5644256480119888,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6264070276420011,0.6974290934466867,0.7537539057401395,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8200952598913386,0.8218234313224823,0.8497832048253586,0.8571207408376674,0.8847599829089997
802,0.3938016144017565,0.4023279600234596,0.4080893507595943,0.4296799684612105,0.5422488252028119,0.5424896667354057,0.5494014360429604,0.5509021619588459,0.5644202488519952,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6264070276420011,0.6974290934466867,0.7537539057401395,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8194934014504713,0.8218234313224823,0.8497832048253586,0.8571207408376674,0.8847599829089997
803,0.3938016144017565,0.4023279600234596,0.4080893507595943,0.4296799684612105,0.5422488252028119,0.5424896667354057,0.5494014360429604,0.5509021619588459,0.5644202488519952,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6264070276420011,0.6974290934466867,0.7537539057401395,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8190666506743887,0.8223163036311147,0.8497832048253586,0.8571207408376674,0.8847599829089997
804,0.3938016144017565,0.4023279600234596,0.4080893507595943,0.4309026337587788,0.5422488252028119,0.5424896667354057,0.5484921664067789,0.5509021619588459,0.5644202488519952,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6264070276420011,0.6974290934466867,0.7537539057401395,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8190666506743887,0.8223163036311147,0.8497832048253586,0.8571207408376674,0.8847599829089997
805,0.3938016144017565,0.4023279600234596,0.4080893507595943,0.4309026337587788,0.5421936174327457,0.5424896667354057,0.5484921664067789,0.5509021619588459,0.5644202488519952,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6223775304350684,0.6264070276420011,0.6978283226712018,0.7537539057401395,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8190666506743887,0.8223163036311147,0.8497832048253586,0.8571207408376674,0.8847599829089997
806,0.3938016144017565,0.4023279600234596,0.4080893507595943,0.4309026337587788,0.5421936174327457,0.5424896667354057,0.5484921664067789,0.5509021619588459,0.5644202488519952,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.6222061208862687,0.6264070276420011,0.6978283226712018,0.7536584112447636,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8190666506743887,0.8223163036311147,0.8497832048253586,0.8571207408376674,0.8847599829089997
807,0.3938016144017565,0.4023279600234596,0.4080893507595943,0.4309026337587788,0.5421936174327457,0.5424896667354057,0.5484921664067789,0.5509021619588459,0.5644202488519952,0.565698707629418,0.570639998098596,0.5848906390217115,0.5930303309164376,0.609311017988902,0.622103847232996,0.6264070276420011,0.6978283226712018,0.753448437397802,0.7713826782242343,0.7786028802142961,0.7876763070553949,0.8190666506743887,0.8223163036311147,0.8497832048253586,0.8571207408376674,0.8847599829089997
